-0.04347444698214531,0.2786432206630707
-0.045304879546165466,0.2801789343357086
-0.048403024673461914,0.27592629194259644
-0.03356190398335457,0.27144038677215576
-0.04175490513443947,0.27735647559165955
-0.040929973125457764,0.27552786469459534
-0.04512527212500572,0.27790307998657227
-0.04532425105571747,0.27979859709739685
-0.05507565289735794,0.2776731848716736
-0.044588420540094376,0.27772706747055054
-0.04982631281018257,0.2802206873893738
-0.033834729343652725,0.27208760380744934
-0.041355766355991364,0.2780744731426239
-0.04118669778108597,0.2757055461406708
-0.04421016573905945,0.2766566574573517
-0.04697446897625923,0.2800303101539612
-0.04531831294298172,0.2796354591846466
-0.045270808041095734,0.2791113555431366
-0.04520794749259949,0.2775242030620575
-0.04836233705282211,0.2783445119857788
-0.04149427264928818,0.27607497572898865
-0.047166407108306885,0.2805051803588867
-0.04207834601402283,0.2767781615257263
-0.04382036253809929,0.2771265506744385
-0.046344757080078125,0.2800161838531494
-0.04532463103532791,0.27828681468963623
-0.04781270772218704,0.2781936228275299
-0.051476381719112396,0.28155606985092163
-0.04850824177265167,0.27963632345199585
-0.0589929074048996,0.2640482187271118
-0.0627591535449028,0.26452985405921936
-0.06080849468708038,0.265949010848999
-0.050671253353357315,0.26328137516975403
-0.0549311637878418,0.2689461410045624
-0.04699759930372238,0.2668355405330658
-0.040330030024051666,0.2706463038921356
-0.04141678288578987,0.2711872160434723
-0.04400728642940521,0.26894134283065796
-0.04726697504520416,0.27033865451812744
-0.04580874741077423,0.27332422137260437
-0.04957418143749237,0.27401500940322876
-0.04402312636375427,0.26947301626205444
-0.0458383709192276,0.273751437664032
-0.049070123583078384,0.2764948010444641
-0.04749048128724098,0.27035996317863464
-0.050816915929317474,0.27294355630874634
-0.05383831635117531,0.2777480483055115
-0.04458707571029663,0.2739715278148651
-0.047756537795066833,0.27565088868141174
-0.05068197846412659,0.27319541573524475
-0.046380769461393356,0.26660436391830444
-0.05031351000070572,0.2673075199127197
-0.048510678112506866,0.2712551951408386
-0.052907831966876984,0.2721782326698303
-0.048537056893110275,0.2709789276123047
-0.052305884659290314,0.27388858795166016
-0.05788595229387283,0.27495014667510986
-0.05424366891384125,0.2700214087963104
-0.05101250484585762,0.27622872591018677
-0.040494054555892944,0.2709563076496124
-0.041781701147556305,0.2711482644081116
-0.04405853524804115,0.26975756883621216
-0.04778667539358139,0.2703433930873871
-0.04584045708179474,0.27398234605789185
-0.04791185259819031,0.2752266526222229
-0.050916142761707306,0.2725389003753662
-0.04889513552188873,0.27631503343582153
-0.054394036531448364,0.2768552303314209
-0.05100936442613602,0.27257850766181946
-0.04902917891740799,0.27654796838760376
-0.046496711671352386,0.26752713322639465
-0.05061216279864311,0.26789388060569763
-0.04860341548919678,0.2721017599105835
-0.05309327691793442,0.27297332882881165
-0.05428071320056915,0.2700422704219818
-0.052129603922367096,0.27432388067245483
-0.05841730535030365,0.27443021535873413
-0.051024675369262695,0.27685385942459106
-0.055118922144174576,0.27978503704071045
-0.04953629896044731,0.2729102671146393
-0.05485833063721657,0.2732675075531006
-0.05468763783574104,0.2730630934238434
-0.06136113405227661,0.26941582560539246
-0.052772410213947296,0.27025100588798523
-0.059330739080905914,0.2698119282722473
-0.05870705470442772,0.2699887156486511
-0.0663938969373703,0.2644740641117096
-0.05597325414419174,0.27591586112976074
-0.06280071288347244,0.27245110273361206
-0.06469237804412842,0.26064029335975647
-0.04060477390885353,0.272453635931015
-0.04475908353924751,0.2711670696735382
-0.04660843312740326,0.27575141191482544
-0.04510727524757385,0.27573078870773315
-0.04758073762059212,0.2735117971897125
-0.05107520520687103,0.27373266220092773
-0.05650630593299866,0.27590134739875793
-0.05599401146173477,0.2743862271308899
-0.06069072335958481,0.27875691652297974
-0.06429177522659302,0.2765442728996277
-0.05107443779706955,0.2740668058395386
-0.05639846250414848,0.27613565325737
-0.055200885981321335,0.2770656943321228
-0.055182598531246185,0.2768937349319458
-0.05556381493806839,0.2703893780708313
-0.06211058795452118,0.2767724096775055
-0.06166956201195717,0.2777116596698761
-0.0617523267865181,0.2777198553085327
-0.06543412059545517,0.27513501048088074
-0.03977459669113159,0.2701376676559448
-0.04511040076613426,0.27378761768341064
-0.04511534422636032,0.2739514410495758
-0.04836265742778778,0.2767401933670044
-0.04814080148935318,0.276460736989975
-0.04536540061235428,0.27423834800720215
-0.048674408346414566,0.27722787857055664
-0.04836265742778778,0.2767401933670044
-0.04839891940355301,0.27673259377479553
-0.044802527874708176,0.26874327659606934
-0.04784158617258072,0.27098482847213745
-0.05164507031440735,0.27413445711135864
-0.051392700523138046,0.273587703704834
-0.048118483275175095,0.2716320753097534
-0.05194970592856407,0.2747569978237152
-0.05164507031440735,0.27413445711135864
-0.0517265722155571,0.2742067575454712
-0.04672984033823013,0.2739393711090088
-0.05018556863069534,0.2766590416431427
-0.05018051341176033,0.2767452001571655
-0.05435919389128685,0.28037866950035095
-0.054266445338726044,0.2799609899520874
-0.050302520394325256,0.27720463275909424
-0.05435919389128685,0.28037866950035095
-0.05438034236431122,0.2804204523563385
-0.04032987356185913,0.2714531421661377
-0.04137749224901199,0.2719882130622864
-0.044279053807258606,0.27423563599586487
-0.04745751619338989,0.2758423686027527
-0.04407235234975815,0.26921144127845764
-0.047131165862083435,0.27057620882987976
-0.050428640097379684,0.27253279089927673
-0.044029101729393005,0.2696635127067566
-0.04745354503393173,0.2704654633998871
-0.050429560244083405,0.2730019688606262
-0.045840680599212646,0.2739875912666321
-0.049568429589271545,0.2746647298336029
-0.04574698209762573,0.27413564920425415
-0.048894625157117844,0.27657556533813477
-0.05005379766225815,0.26793840527534485
-0.05401498079299927,0.26982980966567993
-0.04857797175645828,0.27189746499061584
-0.05299840494990349,0.27293670177459717
-0.04839238524436951,0.2716415524482727
-0.051942724734544754,0.27396145462989807
-0.05309697613120079,0.2724498212337494
-0.050899941474199295,0.27716219425201416
-0.0396886020898819,0.26963990926742554
-0.04394536092877388,0.2685178816318512
-0.0456717312335968,0.2729351818561554
-0.040346235036849976,0.27002987265586853
-0.046915702521800995,0.2698419988155365
-0.04633253440260887,0.2659496068954468
-0.048300765454769135,0.2708844840526581
-0.04970061033964157,0.26710012555122375
-0.05089873820543289,0.2762274444103241
-0.04008914530277252,0.27209675312042236
-0.04485660046339035,0.2718743085861206
-0.046626754105091095,0.2769029140472412
-0.04508432000875473,0.27562519907951355
-0.04972096160054207,0.2798396646976471
-0.044791266322135925,0.27499130368232727
-0.049575723707675934,0.27894920110702515
-0.05049977824091911,0.27646175026893616
-0.05574837327003479,0.27680718898773193
-0.04940938577055931,0.2746339738368988
-0.051067374646663666,0.27007603645324707
-0.053102485835552216,0.27678635716438293
-0.05916890501976013,0.2767691910266876
-0.0534423403441906,0.2763020992279053
-0.0594913549721241,0.27627867460250854
-0.05186945199966431,0.27483341097831726
-0.05711608752608299,0.27361950278282166
-0.05620794743299484,0.2772700786590576
-0.06216353923082352,0.27740925550460815
-0.05661001428961754,0.27699360251426697
-0.062126487493515015,0.27719804644584656
-0.0493612177670002,0.27415841817855835
-0.05347311869263649,0.2756696045398712
-0.051028020679950714,0.2731792628765106
-0.05843527242541313,0.2779752016067505
-0.05181596055626869,0.27432388067245483
-0.05665196478366852,0.2763679325580597
-0.05672667920589447,0.27655303478240967
-0.06128906458616257,0.278939425945282
-0.05133470520377159,0.2744971215724945
-0.05545860156416893,0.27056607604026794
-0.05530383437871933,0.2767789959907532
-0.061691224575042725,0.2773512303829193
-0.05656161904335022,0.27618682384490967
-0.06048949807882309,0.27882418036460876
-0.05125470831990242,0.27419549226760864
-0.05672578886151314,0.2761160135269165
-0.05588587746024132,0.2746983468532562
-0.06066402047872543,0.27858585119247437
-0.05241663381457329,0.27800920605659485
-0.05646301433444023,0.2806311547756195
-0.05152859538793564,0.2768304646015167
-0.05677090585231781,0.27683770656585693
-0.041192375123500824,0.27172598242759705
-0.042484402656555176,0.27258434891700745
-0.04777134582400322,0.2757616937160492
-0.044768813997507095,0.2743811011314392
-0.04796183109283447,0.2762819230556488
-0.04474347084760666,0.27286458015441895
-0.048264436423778534,0.27397260069847107
-0.05130378156900406,0.27588215470314026
-0.05158497393131256,0.2764449715614319
-0.04811149090528488,0.2738824188709259
-0.05224261060357094,0.27496618032455444
-0.051259078085422516,0.2766382396221161
-0.05575873330235481,0.2781228721141815
-0.05158687382936478,0.27725306153297424
-0.057194650173187256,0.2769390940666199
-0.05056431517004967,0.2739448845386505
-0.04598083719611168,0.27518612146377563
-0.04933200776576996,0.277298241853714
-0.04898633807897568,0.2770123779773712
-0.05266156420111656,0.28003838658332825
-0.049024730920791626,0.27809035778045654
-0.052750617265701294,0.28066062927246094
-0.04104604944586754,0.2715297341346741
-0.04474753886461258,0.27434831857681274
-0.04172473028302193,0.2719819247722626
-0.04758897051215172,0.27565133571624756
-0.04471425712108612,0.271999716758728
-0.04760008305311203,0.2743300497531891
-0.04777594283223152,0.2735331952571869
-0.05106601119041443,0.2760731875896454
-0.04815242066979408,0.2739928364753723
-0.05194718763232231,0.2742161750793457
-0.0455203652381897,0.27568379044532776
-0.04904495179653168,0.2776232659816742
-0.04897061735391617,0.2768382430076599
-0.05290655419230461,0.27970606088638306
-0.041511841118335724,0.27357587218284607
-0.045291267335414886,0.27598875761032104
-0.04640641435980797,0.27627259492874146
-0.049260497093200684,0.2783633768558502
-0.049273837357759476,0.2781525254249573
-0.025796446949243546,0.2645123600959778
-0.032714713364839554,0.26851600408554077
-0.026282895356416702,0.264922559261322
-0.028810087591409683,0.26580390334129333
-0.033369529992341995,0.26930901408195496
-0.036574091762304306,0.2706058621406555
-0.026554685086011887,0.2647954225540161
-0.03371688351035118,0.2684337794780731
-0.03430783003568649,0.2660960257053375
-0.03397056460380554,0.2701740860939026
-0.022325575351715088,0.2631497383117676
-0.02872474305331707,0.2682145833969116
-0.01785675808787346,0.2593178451061249
-0.023057948797941208,0.26371490955352783
-0.023810703307390213,0.2627789378166199
-0.023753363639116287,0.2633379101753235
-0.029915109276771545,0.26811593770980835
-0.025924332439899445,0.2641043961048126
-0.03402167558670044,0.27032357454299927
-0.033152081072330475,0.2650364935398102
-0.04239124432206154,0.2692205309867859
-0.016809362918138504,0.25786811113357544
-0.02231365069746971,0.26271289587020874
-0.021817445755004883,0.26270145177841187
-0.028184998780488968,0.26777133345603943
-0.03976386785507202,0.2727133631706238
-0.04626946896314621,0.27260059118270874
-0.04843490943312645,0.27252814173698425
-0.05134015530347824,0.269482284784317
-0.049208007752895355,0.2699079215526581
-0.05474797263741493,0.266002357006073
-0.0267682783305645,0.26554474234580994
-0.03403147682547569,0.26667457818984985
-0.033639803528785706,0.2683439552783966
-0.041459813714027405,0.26960545778274536
-0.0347580760717392,0.26990407705307007
-0.04331936687231064,0.27113816142082214
-0.03332025557756424,0.2705914378166199
-0.042120881378650665,0.27282845973968506
-0.01757095381617546,0.2590590715408325
-0.0221937857568264,0.26305240392684937
-0.023426607251167297,0.2626846432685852
-0.028101138770580292,0.26796528697013855
-0.03228112310171127,0.26709824800491333
-0.03989161550998688,0.270330011844635
-0.04151027649641037,0.2694956958293915
-0.04112482815980911,0.2731860280036926
-0.027965085580945015,0.26636019349098206
-0.035585787147283554,0.27234792709350586
-0.022833775728940964,0.2628176212310791
-0.02895265445113182,0.26631471514701843
-0.028651908040046692,0.2671629786491394
-0.03637836501002312,0.2712276875972748
-0.02183998003602028,0.2612767219543457
-0.028333749622106552,0.2664331793785095
-0.028334982693195343,0.265713632106781
-0.035482123494148254,0.2719656527042389
-0.028362661600112915,0.2663792371749878
-0.03637141361832619,0.27120181918144226
-0.03478437289595604,0.27025508880615234
-0.04290861636400223,0.27515679597854614
-0.038802482187747955,0.27174070477485657
-0.042716871947050095,0.27327245473861694
-0.04522142931818962,0.2741739749908447
-0.045842885971069336,0.27150294184684753
-0.048009492456912994,0.27188247442245483
-0.04612276330590248,0.27673229575157166
-0.04823390394449234,0.2772083878517151
-0.050873804837465286,0.2780819833278656
-0.03956661373376846,0.2724621295928955
-0.04374239593744278,0.27423134446144104
-0.0475088432431221,0.27774572372436523
-0.05051533132791519,0.27721214294433594
-0.040084537118673325,0.2716277837753296
-0.04859519749879837,0.2780647575855255
-0.0335526168346405,0.2707909643650055
-0.03682457655668259,0.27212682366371155
-0.04132445156574249,0.2668830156326294
-0.0422213040292263,0.2722024619579315
-0.043106839060783386,0.2704487442970276
-0.04184117168188095,0.27687424421310425
-0.04447050765156746,0.2765832841396332
-0.026034411042928696,0.2648256719112396
-0.028576716780662537,0.2657274603843689
-0.036487895995378494,0.2673567533493042
-0.03351953625679016,0.2703936696052551
-0.036746129393577576,0.2714506685733795
-0.03588075935840607,0.2690313458442688
-0.0339360237121582,0.2679254710674286
-0.03736599162220955,0.26921766996383667
-0.03353274241089821,0.2702118158340454
-0.043239787220954895,0.2775196433067322
-0.026416756212711334,0.2646021842956543
-0.03373447060585022,0.27022460103034973
-0.03458467125892639,0.26958167552948
-0.028907321393489838,0.2685531973838806
-0.03560200706124306,0.27400341629981995
-0.017381269484758377,0.25871920585632324
-0.02256147190928459,0.26345357298851013
-0.023453332483768463,0.26249611377716064
-0.02282567322254181,0.26341307163238525
-0.028746595606207848,0.26850274205207825
-0.029300732538104057,0.2675858736038208
-0.03822503238916397,0.26984766125679016
-0.04565020650625229,0.2700820863246918
-0.026092760264873505,0.2652009129524231
-0.033115774393081665,0.27072250843048096
-0.04867175966501236,0.269408643245697
-0.05370178073644638,0.271904319524765
-0.05247993767261505,0.26479092240333557
-0.05858039855957031,0.26714009046554565
-0.053686536848545074,0.27244487404823303
-0.057994574308395386,0.2693089246749878
-0.0398186519742012,0.2735203802585602
-0.04359186068177223,0.2749328315258026
-0.04581359401345253,0.27541786432266235
-0.04770901799201965,0.2756444811820984
-0.05012387037277222,0.2765325605869293
-0.052519455552101135,0.27762842178344727
